product_url,product_img
https://www.fahasa.com/the-nickel-boys-cuoc-dao-thoat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-moi-cuoc-dao-thoat.jpg
https://www.fahasa.com/nhung-cung-duong-duoi-bau-troi-sao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-nhung-cung-duong-duoi-bau-troi-sao.jpg
https://www.fahasa.com/manga-chua-te-bong-toi-tap-7-tang-kem-postcard-photostrip.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chua-te-bong-toi_manga-tap-7_tang-photostrip-_-postcard.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-5-ban-nang-cap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_ban-nang-cap_bia_tap-5.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-5-ban-nang-cap-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_ban-nang-cap_bia_bookmark_tap-5.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-4-ban-nang-cap-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_ban-nang-cap_bia_bookmark_tap-4.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-3-ban-nang-cap-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_ban-nang-cap_bia_bookmark_tap-3.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-2-ban-nang-cap-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_ban-nang-cap_bia_bookmark_tap-2.jpg
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-1-ban-nang-cap-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_ban-nang-cap_bia_bookmark_tap-1.jpg
https://www.fahasa.com/nhoc-maruko-tap-13-tang-kem-set-postcard-polaroid.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhoc-maruko_bia_postcard_tap-13.jpg
https://www.fahasa.com/phong-than-dien-nghia-tap-7-tang-kem-card-pvc-bat-quai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/kien-thuc-co-ban-va-nang-cao-khoa-hoc-tu-nhien-mon-hoa-hoc-9.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhung-bai-van-mau-9-theo-chuong-trinh-giao-duc-pho-thong-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/500-bai-tap-co-ban-va-nang-cao-hoa-hoc-10-theo-chuong-trinh-giao-duc-pho-thong-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
