product_url,product_img
https://www.fahasa.com/song-ngu-viet-anh-kham-pha-the-gioi-hanh-tinh-xinh-dep-beautiful-planet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/imagine-if-tang-nhung-nguoi-tao-nen-dieu-ki-dieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-imagine-if-01_1.jpg
https://www.fahasa.com/takenote-kien-thuc-toan-va-dang-toan-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-in-takenote-kt-to_n-v_-d_ng-to_n-5.jpg
https://www.fahasa.com/cun-bu-noi-phong-nho-tap-2-tang-kem-bookmark-be-hinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/u/cun-bu-noi-phong-nho_tap-2_tang-bookmark-b_-h_nh.jpg
https://www.fahasa.com/loi-hua-lo-lem-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/o/loi-hua-lo-lem_bia_tap-1.jpg
https://www.fahasa.com/loi-hua-lo-lem-tap-1-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/o/loi-hua-lo-lem_bia_postcard_tap-1.jpg
https://www.fahasa.com/dau-an-hoang-gia-tap-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/a/dau-an-hoang-gia_bia_tap-8.jpg
https://www.fahasa.com/cau-lac-bo-nhung-ke-mat-ngu-insomniacs-after-school-tap-7-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/a/cau-lac-bo-nhung-ke-mat-ngu_bia_postcard_tap-7.jpg
https://www.fahasa.com/dragon-ball-sd-7-vien-ngoc-rong-nhi-tap-9-sieu-saiya-chien-binh-cua-truyen-thuyet-tang-kem-standee.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/r/dragon-ball-sd_bia_standee_tap-9.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-60-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-58-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-59-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-57-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
