product_url,product_img
https://www.fahasa.com/sleeping-beauty-nguoi-dep-ngu-trong-rung-truyen-co-tich-hay-nhat-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044083575.jpg
https://www.fahasa.com/beauty-and-the-beast-nguoi-dep-va-quai-vat-truyen-co-tich-hay-nhat-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044083551.jpg
https://www.fahasa.com/cinderella-co-be-lo-lem-truyen-co-tich-hay-nhat-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044083568.jpg
https://www.fahasa.com/luyen-thi-vao-10-ngu-van-chinh-phuc-bai-nghi-luan-xa-hoi-theo-chu-de-thuong-gap-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/c/screenshot_1745381669.jpg
https://www.fahasa.com/nha-nhan-cua-phi-ly-nhin-tu-van-xuoi-van-thanh-le.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
https://www.fahasa.com/chinh-phuc-8-luyen-thi-vao-lop-10-mon-tieng-anh-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/6/z6533020652743_e578ffd2aa947f3ff729d4f653d5efc2.jpg
https://www.fahasa.com/thang-hang-tieng-anh-bat-nhanh-co-hoi-thang-tien-tu-hoc-tieng-anh-giao-tiep-cho-nguoi-di-lam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/giao-trinh-kinh-te-chinh-tri-mac-lenin-danh-cho-bac-dai-hoc-he-chuyen-ly-luan-chinh-tri-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935279167425.jpg
https://www.fahasa.com/lam-chu-kien-thuc-ngu-van-lop-9-bang-so-do-tu-duy-luyen-thi-vao-10-phan-1-doc-hieu-van-ban-chuong-trinh-sgk-moi-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/nhung-ki-quan-cua-the-gioi-hien-dai-duoc-xay-dung-nhu-the-nao-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/nhung-ki-quan-cua-the-gioi-co-dai-duoc-xay-dung-nhu-the-nao-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/manga-toi-yeu-nu-phan-dien-tap-5-tang-kem-bookmark-phu-nhung-postcard-phu-nhung-pop-up-card.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tieng-sao-ga-loi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nguoi-thay-mot-nua-ma.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
